time,open,high,low,close,Volume,Volume MA
1609789500,6.65,6.65,6.65,6.65,30,53.1
1609791300,6.64,6.64,6.64,6.64,5,53.1
1609792200,6.65,6.65,6.64,6.64,35,53.6
1609793100,6.67,6.67,6.66,6.66,55,54.1
1609848000,6.65,6.65,6.65,6.65,5,54.1
1609848900,6.71,6.72,6.71,6.72,15,54.2
1609849800,6.75,6.75,6.71,6.71,20,54.2
1609850700,6.72,6.72,6.72,6.72,25,54.5
1609851600,6.71,6.71,6.71,6.71,10,54.6
1609852500,6.74,6.75,6.74,6.75,20,54.8
1609853400,6.75,6.75,6.75,6.75,5,54.8
1609855200,6.73,6.73,6.73,6.73,5,54.8
1609861500,6.77,6.77,6.77,6.77,205,58.7
1609863300,6.82,6.82,6.82,6.82,15,58.8
1609864200,6.81,6.81,6.81,6.81,5,58.7
1609866000,6.78,6.78,6.78,6.78,20,58.9
1609870500,6.77,6.77,6.74,6.74,20,59
1609872300,6.77,6.77,6.77,6.77,10,56.8
1609875900,6.75,6.75,6.75,6.75,10,41.9
1609878600,6.75,6.75,6.75,6.75,390,49.6
1609879500,6.75,6.75,6.75,6.75,5,49.6
1609934400,6.79,6.8,6.79,6.8,25,50
1609936200,6.86,6.86,6.85,6.85,25,50.3
1609939800,6.81,6.81,6.81,6.81,5,49.5
1609941600,6.86,6.86,6.85,6.85,25,48.7
1609943400,6.87,6.87,6.87,6.87,10,48.5
1609944300,6.86,6.86,6.86,6.86,20,48.6
1609946100,6.88,6.88,6.88,6.88,5,47.9
1609947900,6.89,6.89,6.89,6.89,10,47.2
1609955100,6.88,6.88,6.88,6.88,20,47.5
1609963200,6.99,6.99,6.99,6.99,15,47.6
1609965000,6.95,6.95,6.94,6.94,30,48.1
1610020800,7.02,7.02,7,7,30,47.6
1610023500,7.02,7.02,7.02,7.02,15,47.8
1610026200,7.07,7.07,7.07,7.07,5,36.9
1610028900,7.07,7.1,7.07,7.1,20,37.1
1610029800,7.1,7.1,7.09,7.09,1040,57.7
1610030700,7.16,7.18,7.16,7.18,50,58.6
1610031600,7.16,7.16,7.16,7.16,15,58.5
1610033400,7.15,7.15,7.15,7.15,5,58.3
1610035200,7.18,7.18,7.18,7.18,5,58.2
1610040600,7.22,7.23,7.22,7.22,20,57.8
1610041500,7.21,7.21,7.21,7.21,10,57.9
1610043300,7.22,7.23,7.22,7.23,30,58.4
1610045100,7.22,7.22,7.22,7.22,5,58.1
1610050500,7.2,7.2,7.2,7.2,5,58
1610051400,7.19,7.2,7.19,7.2,35,52.4
1610052300,7.23,7.23,7.23,7.23,5,52.4
1610111700,7.16,7.16,7.16,7.16,10,52.1
1610112600,7.15,7.17,7.15,7.17,40,48.9
1610113500,7.17,7.17,7.17,7.17,5,48.4
1610114400,7.17,7.17,7.17,7.17,15,48.6
1610115300,7.16,7.18,7.16,7.18,15,48.2
1610116200,7.18,7.21,7.18,7.21,40,47.9
1610117100,7.24,7.38,7.24,7.36,275,53.3
1610118000,7.33,7.33,7.31,7.31,10,53.2
1610118900,7.33,7.33,7.33,7.33,5,52.9
1610119800,7.33,7.36,7.33,7.36,35,53.1
1610120700,7.38,7.38,7.38,7.38,10,53.1
1610121600,7.31,7.31,7.31,7.31,70,54.1
1610123400,7.34,7.34,7.34,7.34,185,57.7
1610124300,7.32,7.32,7.3,7.3,15,57.9
1610127000,7.26,7.26,7.26,7.26,20,54.2
1610127900,7.24,7.24,7.21,7.22,55,55
1610128800,7.22,7.24,7.22,7.24,10,55.1
1610129700,7.26,7.27,7.26,7.27,20,55.1
1610135100,7.28,7.28,7.28,7.28,5,54.8
1610136900,7.28,7.28,7.28,7.28,5,54.7
1610138700,7.28,7.28,7.28,7.28,20,54.9
1610366400,7.38,7.38,7.38,7.38,5,47.2
1610367300,7.44,7.44,7.44,7.44,5,47.2
1610370900,7.41,7.45,7.41,7.45,70,48.1
1610371800,7.48,7.51,7.47,7.47,25,48.1
1610377200,7.53,7.53,7.53,7.53,5,48.1
1610378100,7.57,7.57,7.57,7.57,5,47.7
1610380800,7.64,7.64,7.64,7.64,5,47.6
1610381700,7.64,7.64,7.64,7.64,40,48
1610382600,7.62,7.62,7.58,7.58,60,49.1
1610383500,7.6,7.6,7.6,7.6,5,49
1610384400,7.59,7.59,7.59,7.59,5,48.7
1610385300,7.54,7.54,7.54,7.54,5,48.5
1610386200,7.52,7.52,7.52,7.52,10,48.1
1610387100,7.53,7.53,7.5,7.51,35,48.2
1610388000,7.5,7.5,7.5,7.5,40,48.7
1610388900,7.46,7.46,7.46,7.46,5,48.7
1610389800,7.46,7.46,7.46,7.46,10,48.5
1610390700,7.45,7.46,7.45,7.46,25,28.2
1610397900,7.46,7.46,7.46,7.46,15,27.5
1610452800,7.56,7.56,7.56,7.56,5,27.3
1610457300,7.45,7.45,7.45,7.45,5,27.3
1610458200,7.42,7.42,7.42,7.42,10,27.4
1610474400,7.36,7.36,7.35,7.36,30,27.6
1610483400,7.38,7.38,7.37,7.37,25,27.9
1610484300,7.37,7.37,7.35,7.35,60,28.5
1610539200,7.39,7.4,7.39,7.4,10,28.6
1610547300,7.49,7.49,7.49,7.49,5,28.6
1610548200,7.48,7.48,7.48,7.48,5,28
1610556300,7.45,7.45,7.45,7.45,10,28.1
1610561700,7.46,7.46,7.46,7.46,5,28
1610567100,7.52,7.55,7.52,7.55,15,27.5
1610568000,7.54,7.55,7.54,7.55,300,33.4
1610568900,7.52,7.52,7.52,7.52,5,33.2
1610569800,7.5,7.5,7.5,7.5,5,33
1610570700,7.51,7.52,7.51,7.52,15,32.5
1610627400,7.48,7.48,7.48,7.48,5,27.1
1610628300,7.47,7.49,7.47,7.49,100,28.9
1610631000,7.45,7.45,7.45,7.45,355,35.9
1610635500,7.44,7.44,7.44,7.44,5,35.3
1610636400,7.39,7.39,7.39,7.39,5,35.2
1610638200,7.37,7.41,7.36,7.41,605,45.9
1610639100,7.41,7.41,7.41,7.41,10,42.4
1610647200,7.35,7.35,7.34,7.34,10,42.3
1610656200,7.3,7.3,7.3,7.3,5,42
1610657100,7.31,7.31,7.31,7.31,10,41.1
1610717400,7.35,7.36,7.35,7.36,150,43.9
1610718300,7.35,7.35,7.35,7.35,50,44.5
1610719200,7.36,7.36,7.33,7.34,165,47.7
1610720100,7.34,7.35,7.33,7.35,85,49.3
1610721000,7.35,7.35,7.33,7.34,1030,69.5
1610721900,7.33,7.33,7.33,7.33,985,89.1
1610722800,7.35,7.36,7.35,7.36,275,94.5
1610724600,7.28,7.28,7.28,7.28,25,93.6
1610725500,7.28,7.3,7.28,7.28,260,98.3
1610734500,7.26,7.31,7.26,7.31,15,98.5
1610735400,7.31,7.32,7.31,7.32,15,98.7
1610739900,7.37,7.37,7.37,7.37,5,98.7
1610741700,7.43,7.43,7.43,7.43,5,98
1610743500,7.45,7.45,7.45,7.45,5,96.9
1610971200,7.4,7.4,7.32,7.34,65,98.1
1610973000,7.33,7.33,7.33,7.33,5,98.1
1610973900,7.31,7.31,7.31,7.31,5,98.1
1610984700,7.3,7.3,7.3,7.3,5,98
1610986500,7.27,7.27,7.26,7.27,15,97.6
1610994600,7.3,7.3,7.28,7.28,35,97.5
1611000900,7.3,7.3,7.3,7.3,1195,121.3
1611001800,7.33,7.33,7.33,7.33,10,121.3
1611002700,7.32,7.32,7.32,7.32,20,121.2
1611057600,7.29,7.29,7.27,7.27,15,121.2
1611058500,7.26,7.26,7.26,7.26,5,121.2
1611060300,7.28,7.28,7.28,7.28,20,121.5
1611061200,7.3,7.3,7.3,7.3,15,121.6
1611063900,7.34,7.34,7.34,7.34,10,121.2
1611065700,7.38,7.38,7.38,7.38,5,120.8
1611066600,7.38,7.38,7.37,7.37,20,120
1611067500,7.36,7.36,7.36,7.36,20,120.2
1611069300,7.35,7.36,7.35,7.36,10,120.3
1611070200,7.36,7.36,7.36,7.36,10,120.4
1611074700,7.37,7.37,7.37,7.37,5,120.3
1611077400,7.33,7.33,7.33,7.33,5,120.3
1611079200,7.36,7.42,7.36,7.36,185,123.7
1611080100,7.39,7.39,7.37,7.37,30,118.3
1611081000,7.35,7.35,7.35,7.35,15,118.5
1611085500,7.35,7.35,7.35,7.35,10,118.6
1611088200,7.37,7.37,7.37,7.37,5,118.4
1611144000,7.38,7.38,7.38,7.38,5,118.4
1611147600,7.36,7.36,7.36,7.36,10,116.6
1611148500,7.36,7.36,7.36,7.36,5,109.6
1611150300,7.36,7.36,7.36,7.36,5,109.6
1611154800,7.34,7.34,7.34,7.34,5,109.6
1611167400,7.39,7.39,7.39,7.39,5,97.6
1611173700,7.36,7.36,7.36,7.36,5,97.5
1611174600,7.39,7.39,7.39,7.39,5,97.4
1611230400,7.36,7.36,7.28,7.34,165,100.6
1611231300,7.37,7.39,7.37,7.39,10,100.6
1611232200,7.4,7.4,7.36,7.36,10,97.8
1611233100,7.36,7.38,7.36,7.38,35,97.5
1611234000,7.39,7.39,7.39,7.39,5,94.3
1611235800,7.42,7.44,7.42,7.44,160,95.8
1611236700,7.43,7.43,7.43,7.43,60,76.4
1611238500,7.47,7.47,7.47,7.47,5,56.8
1611239400,7.42,7.42,7.41,7.41,40,52.1
1611240300,7.45,7.45,7.4,7.4,20,52
1611241200,7.53,7.53,7.51,7.53,30,47.4
1611242100,7.54,7.56,7.54,7.55,30,47.7
1611244800,7.51,7.51,7.51,7.51,10,47.6
1611245700,7.51,7.51,7.51,7.51,90,49.3
1611246600,7.5,7.5,7.5,7.5,5,49.3
1611250200,7.48,7.48,7.48,7.48,5,49.3
1611251100,7.45,7.45,7.45,7.45,15,48.3
1611257400,7.47,7.47,7.47,7.47,5,48.3
1611258300,7.49,7.49,7.49,7.49,10,48.4
1611259200,7.51,7.51,7.51,7.51,5,48.4
1611261000,7.51,7.53,7.51,7.53,105,50.2
1611261900,7.52,7.52,7.52,7.52,5,49.6
1611316800,7.6,7.6,7.6,7.6,5,25.8
1611318600,7.59,7.59,7.59,7.59,60,26.8
1611319500,7.57,7.57,7.57,7.57,50,27.4
1611320400,7.57,7.57,7.57,7.57,85,28.8
1611324000,7.59,7.59,7.59,7.59,5,28.8
1611328500,7.62,7.62,7.62,7.62,5,28.5
1611329400,7.65,7.65,7.65,7.65,5,28.3
1611330300,7.63,7.63,7.63,7.63,5,28.2
1611331200,7.63,7.64,7.63,7.64,15,28.4
1611332100,7.68,7.68,7.67,7.68,20,28.4
1611336600,7.72,7.72,7.7,7.71,50,29
1611337500,7.71,7.74,7.71,7.73,55,29.9
1611338400,7.68,7.68,7.68,7.68,5,29.8
1611340200,7.73,7.73,7.71,7.73,25,30.2
1611344700,7.76,7.76,7.75,7.75,65,31.4
1611346500,7.7,7.7,7.69,7.69,15,28
1611347400,7.69,7.69,7.67,7.68,60,28.6
1611348300,7.71,7.71,7.7,7.7,15,28.6
1611662400,7.71,7.71,7.67,7.69,25,28.9
1611663300,7.6,7.6,7.58,7.58,30,29.4
1611664200,7.55,7.55,7.52,7.52,10,29.5
1611665100,7.5,7.5,7.49,7.49,15,29.6
1611668700,7.55,7.55,7.55,7.55,5,29.6
1611669600,7.55,7.55,7.54,7.54,15,29.8
1611670500,7.54,7.54,7.54,7.54,5,29.8
1611672300,7.6,7.61,7.59,7.6,45,30.6
1611673200,7.59,7.59,7.59,7.59,5,30.6
1611679500,7.52,7.52,7.52,7.52,10,30.7
1611681300,7.52,7.52,7.52,7.52,5,27.5
1611690300,7.54,7.54,7.54,7.54,5,27.4
1611693000,7.57,7.57,7.57,7.57,5,27.3
1611693900,7.57,7.57,7.57,7.57,5,26.7
1611748800,7.56,7.56,7.53,7.54,15,26.9
1611749700,7.54,7.54,7.54,7.54,5,23.8
1611756900,7.45,7.45,7.45,7.45,5,22.7
1611758700,7.49,7.49,7.49,7.49,5,22.7
1611759600,7.47,7.47,7.47,7.47,15,22.2
1611777600,7.48,7.48,7.48,7.48,130,24.4
1611779400,7.45,7.45,7.45,7.45,5,23.9
1611835200,7.45,7.45,7.45,7.45,5,23.4
1611839700,7.4,7.4,7.4,7.4,5,23.3
1611840600,7.32,7.32,7.29,7.31,100,23.5
1611841500,7.33,7.33,7.33,7.33,5,23.5
1611842400,7.3,7.3,7.3,7.3,10,23.6
1611847800,7.31,7.33,7.31,7.33,15,23.6
1611848700,7.27,7.27,7.27,7.27,5,23.6
1611850500,7.3,7.3,7.3,7.3,10,23.6
1611854100,7.33,7.34,7.33,7.34,10,23.7
1611863100,7.42,7.42,7.42,7.42,5,21.7
1611942300,7.28,7.28,7.28,7.28,5,21.7
1612180800,7.17,7.2,7.17,7.2,15,21.9
1612184400,7.21,7.21,7.21,7.21,5,20.8
1612185300,7.22,7.22,7.22,7.22,5,19.9
1612193400,7.27,7.28,7.27,7.27,65,19.5
1612199700,7.29,7.29,7.29,7.29,5,19.5
1612201500,7.29,7.29,7.29,7.29,5,19.5
1612212300,7.21,7.21,7.21,7.21,15,19.7
1612267200,7.15,7.16,7.15,7.15,30,20.2
1612268100,7.16,7.16,7.16,7.16,10,20.1
1612270800,7.19,7.19,7.19,7.19,5,19.8
1612272600,7.19,7.19,7.19,7.19,15,19.1
1612276200,7.15,7.15,7.15,7.15,10,18.2
1612277100,7.15,7.15,7.15,7.15,10,18.3
1612287000,7.14,7.14,7.11,7.14,150,20.8
1612287900,7.12,7.12,7.11,7.11,75,21
1612291500,7.11,7.11,7.1,7.1,10,20.9
1612295100,7.12,7.12,7.12,7.12,10,19.9
1612296000,7.11,7.12,7.11,7.12,90,21.4
1612298700,7.12,7.12,7.1,7.1,25,21.4
1612356300,7.15,7.15,7.14,7.14,55,21.9
1612384200,7.14,7.14,7.14,7.14,5,21.8
1612440900,7.19,7.19,7.19,7.19,15,21.8
1612441800,7.19,7.19,7.19,7.19,5,21.8
1612445400,7.18,7.18,7.18,7.18,5,21.6
1612448100,7.2,7.2,7.2,7.2,5,21.6
1612449900,7.2,7.2,7.18,7.18,35,21.4
1612450800,7.2,7.2,7.2,7.2,25,21.8
1612452600,7.19,7.19,7.19,7.19,5,21.7
1612458000,7.17,7.17,7.17,7.17,10,21.8
1612460700,7.2,7.2,7.2,7.2,20,22.1
1612470600,7.21,7.21,7.21,7.21,1180,45.6
1612526400,7.24,7.26,7.23,7.26,35,46.2
1612527300,7.27,7.27,7.25,7.26,30,46.5
1612528200,7.23,7.24,7.23,7.24,10,46.6
1612530000,7.29,7.29,7.28,7.28,15,46.8
1612531800,7.24,7.28,7.22,7.22,40,47.5
1612532700,7.2,7.2,7.17,7.19,60,48.4
1612535400,7.19,7.19,7.19,7.19,10,46
1612536300,7.17,7.17,7.17,7.17,10,46.1
1612550700,7.19,7.19,7.19,7.19,5,46.1
1612557000,7.21,7.21,7.21,7.21,5,46.1
1612557900,7.19,7.19,7.19,7.19,10,44.3
1612785600,7.25,7.25,7.24,7.24,285,49.9
1612787400,7.22,7.22,7.22,7.22,10,49.9
1612791000,7.22,7.22,7.22,7.22,5,49.7
1612791900,7.23,7.23,7.23,7.23,245,54.5
1612794600,7.22,7.22,7.2,7.21,25,54.8
1612800000,7.23,7.23,7.23,7.23,5,54.7
1612808100,7.23,7.23,7.23,7.23,15,54.9
1612816200,7.24,7.24,7.24,7.24,5,54.9
1612817100,7.26,7.26,7.26,7.26,10,54.8
1612872000,7.26,7.26,7.25,7.26,30,55.3
1612872900,7.3,7.3,7.3,7.3,60,56.4
1612873800,7.32,7.32,7.31,7.31,15,55.4
1612874700,7.36,7.36,7.36,7.36,10,55.5
1612875600,7.37,7.37,7.37,7.37,5,55.5
1612876500,7.37,7.37,7.36,7.36,60,56.4
1612880100,7.4,7.4,7.4,7.4,10,56
1612884600,7.38,7.38,7.38,7.38,10,56
1612896300,7.36,7.36,7.35,7.35,15,56.2
1612899900,7.33,7.33,7.33,7.33,10,56.1
1612901700,7.34,7.34,7.34,7.34,10,56.1
1612902600,7.36,7.36,7.36,7.36,5,56
1612903500,7.34,7.34,7.34,7.34,5,53.1
1612962000,7.4,7.4,7.4,7.4,5,51.7
1612972800,7.38,7.39,7.38,7.39,50,52.5
1612976400,7.37,7.37,7.37,7.37,5,52.4
1612989000,7.33,7.33,7.32,7.32,5475,160.1
1613046600,7.36,7.36,7.36,7.36,5,159.7
1613048400,7.34,7.34,7.34,7.34,5,158.7
1613050200,7.3,7.3,7.3,7.3,10,158.8
1613051100,7.29,7.31,7.29,7.31,685,172.2
1613052000,7.3,7.32,7.3,7.32,20,172.5
1613063700,7.39,7.39,7.38,7.39,40,173.2
1613075400,7.34,7.34,7.34,7.34,5,173.2
1613131200,7.42,7.42,7.42,7.42,5,172.6
1613132100,7.43,7.45,7.43,7.44,75,173.6
1613133000,7.46,7.46,7.46,7.46,5,173.6
1613142900,7.42,7.42,7.42,7.42,5,173.5
1613146500,7.41,7.41,7.41,7.41,10,173.3
1613148300,7.41,7.41,7.41,7.41,10,149.9
1613150100,7.42,7.42,7.42,7.42,15,149.5
1613151900,7.4,7.4,7.4,7.4,5,149
1613155500,7.43,7.43,7.43,7.43,10,149
1613159100,7.41,7.41,7.41,7.41,10,148.9
1613160900,7.43,7.44,7.43,7.44,10,148.3
1613162700,7.41,7.41,7.41,7.41,5,147.2
1613577600,7.61,7.61,7.61,7.61,5,147.1
1613583000,7.53,7.53,7.53,7.53,5,147
1613583900,7.52,7.52,7.52,7.52,15,147.2
1613585700,7.53,7.53,7.53,7.53,5,147.2
1613586600,7.53,7.53,7.53,7.53,15,147.3
1613591100,7.5,7.5,7.5,7.5,5,141.7
1613592900,7.47,7.47,7.47,7.47,20,141.9
1613593800,7.47,7.47,7.47,7.47,5,141.9
1613594700,7.46,7.46,7.46,7.46,10,137.2
1613652300,7.47,7.47,7.47,7.47,5,136.8
1613657700,7.5,7.5,7.5,7.5,5,136.8
1613659500,7.48,7.48,7.48,7.48,10,136.7
1613664000,7.5,7.5,7.5,7.5,5,136.7
1613664900,7.49,7.49,7.49,7.49,10,136.7
1613666700,7.48,7.48,7.48,7.48,10,136.3
1613668500,7.48,7.48,7.48,7.48,10,135.3
1613670300,7.47,7.47,7.47,7.47,10,135.2
1613671200,7.49,7.49,7.49,7.49,5,135.1
1613672100,7.49,7.49,7.48,7.48,20,135.4
1613673000,7.5,7.5,7.48,7.49,620,146.6
1613673900,7.49,7.49,7.49,7.49,5,146.5
1613681100,7.43,7.43,7.43,7.43,20,146.7
1613736000,7.6,7.6,7.6,7.6,20,146.8
1613736900,7.52,7.52,7.52,7.52,5,146.7
1613740500,7.55,7.55,7.55,7.55,5,146.6
1613751300,7.54,7.54,7.54,7.54,5,146.6
1613763000,7.6,7.6,7.6,7.6,3455,215.6
1613767500,7.57,7.57,7.57,7.57,5,215.6
1613998800,7.87,7.87,7.87,7.87,5,214.7
1614001500,7.87,7.89,7.87,7.88,265,219.9
1614003300,7.89,7.91,7.88,7.91,80,112
1614004200,7.93,7.94,7.92,7.92,120,114.3
1614005100,7.91,7.91,7.88,7.88,50,115.2
1614006000,7.88,7.88,7.87,7.87,430,123.6
1614006900,7.89,7.89,7.89,7.89,20,110.3
1614008700,7.88,7.88,7.88,7.88,10,110.1
1614013200,7.87,7.87,7.87,7.87,5,109.4
1614015900,7.82,7.82,7.82,7.82,1730,143.9
1614084300,7.75,7.75,7.75,7.75,10,144
1614085200,7.72,7.72,7.72,7.72,30,143.1
1614086100,7.74,7.74,7.74,7.74,1375,170.5
1614087000,7.76,7.78,7.75,7.78,20,170.8
1614089700,7.81,7.81,7.81,7.81,805,186.7
1614093300,7.78,7.78,7.78,7.78,5,186.6
1614100500,7.74,7.74,7.74,7.74,5,186.4
1614102300,7.76,7.76,7.76,7.76,15,186.6
1614105900,7.72,7.72,7.72,7.72,5,186.5
1614109500,7.73,7.73,7.71,7.71,65,187.6
1614168000,7.71,7.71,7.71,7.71,5,187.5
1614169800,7.71,7.73,7.71,7.72,25,187.9
1614171600,7.74,7.74,7.74,7.74,5,187.9
1614175200,7.81,7.83,7.81,7.83,55,188.9
1614176100,7.84,7.88,7.84,7.88,35,189.3
1614177900,7.87,7.87,7.87,7.87,20,189.6
1614179700,7.87,7.87,7.87,7.87,15,189.6
1614180600,7.84,7.86,7.84,7.85,15,189.8
1614181500,7.86,7.86,7.85,7.85,35,190.1
1614182400,7.84,7.85,7.84,7.85,20,190.4
1614183300,7.84,7.84,7.84,7.84,200,194.2
1614186900,7.89,7.91,7.89,7.91,75,195.6
1614187800,7.91,7.93,7.91,7.93,10,195.7
1614188700,7.92,7.92,7.92,7.92,5,195.6
1614192300,7.9,7.94,7.9,7.93,30,196.1
1614195000,7.9,7.9,7.9,7.9,5,196
1614198600,7.87,7.87,7.87,7.87,5,195.9
1614199500,7.91,7.91,7.91,7.91,10,195.9
1614254400,7.98,7.98,7.98,7.98,5,195.8
1614256200,7.96,7.97,7.96,7.97,40,196.5
1614258900,7.9,7.9,7.9,7.9,5,196.2
1614261600,7.87,7.87,7.87,7.87,5,183.9
1614263400,7.88,7.88,7.88,7.88,10,184
1614264300,7.94,7.98,7.94,7.98,50,184.6
1614265200,7.99,8.06,7.99,8.06,105,186.3
1614266100,8,8,8,8,5,186.3
1614269700,8.05,8.05,8.05,8.05,10,186.4
1614270600,8.09,8.09,8.08,8.08,10,186.5
1614271500,8.09,8.09,8.09,8.09,15,117.7
1614272400,8.05,8.05,8.05,8.05,5,117.7
1614273300,8.03,8.03,8.03,8.03,15,117.9
1614274200,8.05,8.05,8.04,8.04,70,114
1614275100,8.04,8.07,8.04,8.07,45,113.3
1614276000,8.09,8.14,8.09,8.14,50,111.9
1614277800,8.09,8.1,8.09,8.09,15,111.2
1614278700,8.1,8.1,8.08,8.08,35,103.3
1614282300,8.04,8.04,8.01,8.01,380,110.5
1614284100,8.03,8.03,8.03,8.03,20,110.7
1614285000,8.04,8.1,8.04,8.1,65,111.9
1614285900,8.05,8.05,8.05,8.05,5,77.4
1614340800,8.02,8.02,8.02,8.02,10,77.4
1614341700,7.96,7.96,7.96,7.96,10,77
1614343500,7.94,7.94,7.94,7.94,10,49.7
1614346200,7.97,7.97,7.97,7.97,5,49.4
1614349800,8.03,8.07,8.03,8.03,30,33.9
1614350700,8.02,8.07,8.02,8.07,10,34
1614351600,8.08,8.08,8.08,8.08,5,34
1614352500,8.11,8.11,8.11,8.11,5,33.8
1614353400,8.15,8.16,8.15,8.15,45,34.6
1614354300,8.14,8.14,8.14,8.14,5,33.4
1614355200,8.15,8.15,8.14,8.14,40,34.1
1614356100,8.15,8.15,8.15,8.15,10,33.8
1614357000,8.12,8.12,8.11,8.11,190,37.5
1614357900,8.12,8.12,8.12,8.12,5,36.5
1614362400,8.09,8.09,8.08,8.08,20,36.2
1614368700,8.07,8.07,8.07,8.07,10,36
1614369600,8.09,8.11,8.09,8.09,30,36.3
1614370500,8.09,8.09,8.09,8.09,10,36.2
1614371400,8.08,8.08,8.08,8.08,10,35.7
1614372300,8.06,8.07,8.02,8.02,40,36.1
1614601800,8.08,8.08,8.08,8.08,5,32.2
1614603600,8.16,8.16,8.16,8.16,15,31
1614605400,8.16,8.16,8.16,8.16,15,31.1
1614606300,8.12,8.12,8.12,8.12,5,31.1
1614607200,8.14,8.14,8.14,8.14,5,30.6
1614609900,8.18,8.18,8.18,8.18,10,30.7
1614610800,8.16,8.16,8.15,8.15,10,30.8
1614611700,8.14,8.14,8.14,8.14,5,30.7
1614615300,8.13,8.16,8.13,8.16,40,31.4
1614616200,8.14,8.14,8.14,8.14,5,30.7
1614620700,8.17,8.17,8.17,8.17,10,30.8
1614622500,8.17,8.17,8.17,8.17,5,30.8
1614628800,8.16,8.16,8.16,8.16,10,30.8
1614629700,8.24,8.24,8.24,8.24,5,29.9
1614630600,8.24,8.24,8.24,8.24,85,29.5
1614631500,8.27,8.3,8.27,8.29,90,31.2
1614686400,8.3,8.35,8.3,8.33,130,33.6
1614687300,8.34,8.37,8.34,8.37,50,34.4
1614688200,8.36,8.45,8.36,8.41,170,37.5
1614689100,8.41,8.41,8.36,8.36,60,38.6
1614690000,8.37,8.39,8.37,8.39,15,38.6
1614690900,8.45,8.48,8.45,8.45,35,37.9
1614691800,8.41,8.43,8.41,8.42,125,39.5
1614692700,8.45,8.45,8.45,8.45,15,38.8
1614693600,8.42,8.48,8.41,8.47,40,39.3
1614694500,8.42,8.42,8.4,8.4,25,39.1
1614695400,8.39,8.4,8.38,8.4,60,32.7
1614697200,8.42,8.44,8.42,8.44,20,32.7
1614698100,8.45,8.46,8.43,8.44,35,32.1
1614699000,8.45,8.51,8.45,8.51,65,33.3
1614699900,8.5,8.5,8.43,8.46,50,34.1
1614700800,8.47,8.56,8.47,8.55,310,40.1
1614701700,8.56,8.57,8.54,8.56,565,51.2
1614702600,8.57,8.58,8.57,8.57,190,54.9
1614703500,8.56,8.56,8.54,8.54,65,55.6
1614704400,8.54,8.54,8.46,8.49,265,60.7
1614705300,8.51,8.52,8.49,8.5,135,63.3
1614706200,8.48,8.48,8.42,8.42,50,64.2
1614707100,8.55,8.55,8.49,8.49,80,64.9
1614708000,8.4,8.4,8.38,8.38,40,65.6
1614708900,8.42,8.45,8.42,8.45,45,65.7
1614709800,8.45,8.46,8.45,8.46,30,66.1
1614710700,8.36,8.36,8.34,8.34,30,62.9
1614714300,8.32,8.32,8.32,8.32,10,63
1614717000,8.25,8.25,8.25,8.25,5,62.7
1614717900,8.3,8.32,8.3,8.32,35,63.2
1614772800,8.27,8.39,8.27,8.39,70,64
1614773700,8.38,8.41,8.36,8.36,35,64.5
1614774600,8.36,8.37,8.36,8.37,15,64.6
1614775500,8.35,8.38,8.35,8.37,30,64.4
1614776400,8.36,8.4,8.36,8.39,280,69.9
1614778200,8.37,8.42,8.37,8.39,110,71.8
1614779100,8.4,8.43,8.4,8.43,45,72.4
1614780000,8.47,8.52,8.47,8.52,80,73.9
1614780900,8.52,8.52,8.49,8.51,140,76.6
1614781800,8.52,8.54,8.5,8.54,135,79.1
1614782700,8.52,8.52,8.51,8.51,20,79.3
1614783600,8.5,8.53,8.5,8.53,10,79.4
1614784500,8.54,8.55,8.54,8.54,40,79.4
1614785400,8.54,8.54,8.54,8.54,10,79.5
1614786300,8.52,8.55,8.52,8.55,70,80.7
1614792600,8.52,8.52,8.5,8.5,210,84.8
1614794400,8.53,8.53,8.53,8.53,5,84.7
1614795300,8.54,8.54,8.51,8.52,35,85.3
1614796200,8.52,8.52,8.52,8.52,5,83.7
1614797100,8.57,8.61,8.57,8.59,55,83
1614800700,8.41,8.41,8.41,8.41,5,80.5
1614801600,8.42,8.43,8.33,8.33,25,80
1614802500,8.24,8.24,8.22,8.22,35,77.3
1614803400,8.21,8.21,8.13,8.15,45,77
1614804300,8.18,8.18,8.16,8.18,45,77.6
1614866400,8.11,8.11,8.11,8.11,5,77
1614871800,8.05,8.05,8.05,8.05,5,74.6
1614874500,8.02,8.02,8.02,8.02,5,74.4
1614876300,8,8,8,8,5,73.7
1614879000,8.06,8.06,8.06,8.06,5,73.3
1614879900,8.08,8.09,8.08,8.09,10,72.3
1614882600,8.08,8.1,8.07,8.09,145,74.8
1614883500,8.09,8.1,8.08,8.1,55,75.2
1614887100,8.07,8.07,8.07,8.07,5,74
1614888000,8.05,8.06,8.05,8.05,50,74
1614888900,8.05,8.06,8.05,8.06,60,69
1614889800,8.05,8.05,8.05,8.05,10,57.9
1614890700,8.04,8.04,8.03,8.03,55,55.2
1614945600,8.07,8.1,8.07,8.1,15,54.2
1614946500,8.11,8.11,8.11,8.11,5,49
1614947400,8.09,8.12,8.09,8.12,30,46.9
1614948300,8.12,8.12,8.12,8.12,10,46.1
1614949200,8.09,8.09,8.09,8.09,35,45.2
1614950100,8.07,8.1,8.07,8.09,110,46.6
1614951000,8.12,8.12,8.09,8.1,20,46.1
1614952800,8.01,8.01,8.01,8.01,5,45.6
